"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Mis18bp1",-0.13213401432776,2.6629229285756,-1.0311687178705,0.302602761043712,0.748408002880643,-5.24040601909517,-1.03086792234643
"Cers6",-0.162188798724529,4.48692254839004,-1.03036964183149,0.302854109777618,0.748790980781069,-5.72919612370646,-1.03033215451096
"novel_gene_NC_056025.1_4964",-0.0508671080954281,1.24947251539901,-1.03030478671821,0.302932053688075,0.748790980781069,-5.44614638347951,-1.03016607154784
"Smim20",0.063468642780725,3.7446793150543,1.03022875639091,0.302942141011067,0.748790980781069,-5.53733402719839,1.03014457954648
"Lrrc73",0.261496977802492,0.301170809618491,1.03166661127701,0.302985766449224,0.748790980781069,-4.89900858262399,1.03005163687819
"Rragb",-0.12630992290573,2.26900814257381,-1.03027129317024,0.303009098664181,0.748790980781069,-5.2723399898178,-1.03000193195617
"novel_gene_NC_056019.1_18807",0.122313897653764,-0.468478680432939,1.03040863572875,0.303012855106776,0.748790980781069,-5.21961993396237,1.02999392979531
"Rad52",0.0698000396085472,3.93508500557063,1.03004867811823,0.30302970284899,0.748790980781069,-5.51705162531203,1.02995804070808
"Aqp8",-0.401017975954173,1.69307397121275,-1.03044301265923,0.303060257807074,0.748790980781069,-5.12702523579405,-1.02989295587228
"LOC102922267",0.264776835214868,3.78091628505181,1.02982820807719,0.303145585837128,0.748790980781069,-5.45788584390354,1.02971122251733
"Dst",0.110875034708436,9.45750202228874,1.02973825689488,0.303145942158796,0.748790980781069,-5.7991864516176,1.02971046368757
"Cdh4",0.25182514791313,2.04091501292063,1.02990794040999,0.303173808670733,0.748790980781069,-5.28905478383126,1.02965112044257
"Dact1",0.186375159253378,0.983199471332038,1.03034420758964,0.30317941099661,0.748790980781069,-5.06624841298811,1.02963919042424
"Atl1",-0.0806499060783794,2.74505961367623,-1.0297188546281,0.303263403258234,0.748790980781069,-5.27646962005986,-1.02946034848629
"Trim24",-0.0588706702543273,4.841924159042,-1.02946008070303,0.303288253620764,0.748790980781069,-5.64550532568661,-1.02940744174497
"novel_gene_NC_056023.1_11153",-0.0360520041611476,5.46276173575883,-1.02939022925303,0.303300300245666,0.748790980781069,-6.09485194883433,-1.02938179536262
"novel_gene_NC_056022.1_2994",-0.0652418450512455,1.89844609547801,-1.02948208872139,0.303331113641126,0.748790980781069,-5.39034546196961,-1.02931619898045
"Nudt17",-0.15930511569031,-0.560097693865668,-1.03029943587222,0.303439795694758,0.748790980781069,-4.9726832782454,-1.0290848690637
"novel_gene_NC_056015.1_33268",-0.0690303112072444,3.07108179409916,-1.02904533652555,0.30347805732383,0.748790980781069,-5.71099335699617,-1.02900344223319
"Scrn3",-0.22039602762077,2.83019455082994,-1.02946470319341,0.303489965843772,0.748790980781069,-5.1324005726541,-1.02897810040137
"Rflnb",-0.228363713366963,4.27481389410777,-1.02910387984278,0.303492830217258,0.748790980781069,-5.42531293063724,-1.02897200499258
"LOC102906280",-0.307213987208101,0.487283406034478,-1.03318112404486,0.303509926839537,0.748790980781069,-4.70565974763609,-1.02893562404406
"Sdr42e1",-0.167564162231828,3.45266099688988,-1.02911102772725,0.303548720854392,0.748790980781069,-5.27002219201909,-1.02885307693715
"Dnah7",0.231608777955631,0.596057357127803,1.02918304232877,0.303616847942369,0.748790980781069,-5.17344911113671,1.02870813097185
"Cops9",0.0629102642009665,3.97274349034918,1.02877213899188,0.303624278563764,0.748790980781069,-5.54990385654447,1.02869232302278
"novel_gene_NC_056009.1_26461",0.352568256749556,2.47764869164555,1.0285615475522,0.303715497237015,0.748790980781069,-5.62264059831577,1.02849828480687
"Zdhhc5",0.0438720222459243,7.72127036897563,1.02852027538169,0.303727120360794,0.748790980781069,-5.67139429864192,1.02847356315278
"Ube3a",-0.0418076331075776,4.97343621910786,-1.02843630508566,0.30375280979279,0.748790980781069,-5.91783449377313,-1.02841892557453
"Znf703",0.133378162740427,3.1221764975266,1.02857843404609,0.303753363012698,0.748790980781069,-5.38478882089437,1.02841774899232
"Trerf1",-0.122931667669559,2.65053135558823,-1.02846149882669,0.303790929061645,0.748790980781069,-5.45241280273787,-1.02833785725022
"novel_gene_NC_056027.1_4106",0.283706248637911,0.0113148497044362,1.02861877219113,0.30380316404322,0.748790980781069,-5.28171794667803,1.02831183852342
"novel_gene_NC_056020.1_983",0.114019740188197,3.5517522792113,1.02838653805632,0.303847923908707,0.748815398621078,-5.37048556823378,1.02821665880157
"novel_gene_NC_056015.1_32296",-0.136869188956808,2.54010437096949,-1.02820744095846,0.303957825986129,0.748943445326102,-5.31183558462876,-1.02798299677403
"Arhgef3",-0.103220347864411,5.58009218487166,-1.0276964915611,0.304112917771154,0.748943445326102,-5.69300631405894,-1.02765335268457
"novel_gene_NC_056024.1_6965",0.144942658329995,2.44244233358812,1.02779192609432,0.304118062369638,0.748943445326102,-5.41040102304974,1.02764241987011
"Wdr83os",-0.0483859365533138,3.60425018987048,-1.02777689157714,0.304128359279731,0.748943445326102,-5.38937048777822,-1.02762053821892
"LOC121827407",-0.147246578730472,1.84959085422597,-1.02800764340061,0.304150390733115,0.748943445326102,-5.16956176298575,-1.02757372149842
"Amotl2",-0.0964002786047207,6.85588316683724,-1.02763209677557,0.304177650818287,0.748943445326102,-5.45062088305267,-1.02751579708061
"novel_gene_NC_056015.1_30484",0.0600571974046781,1.06312220619627,1.02785310473106,0.304215101042935,0.748943445326102,-5.1891972532183,1.02743622545731
"LOC102927506",0.0713621856455538,12.7901749105811,1.02740919558223,0.304247350892105,0.748943445326102,-5.70628571944578,1.02736770844154
"novel_gene_NC_056017.1_4635",0.222165894969368,-0.403112605747108,1.02819304048339,0.304255244891136,0.748943445326102,-5.05240513989252,1.02735093783411
"Slc19a1",0.145478326550121,5.31941932763699,1.02766429408754,0.304279430610716,0.748943445326102,-5.18125404582025,1.02729955766444
"Zfta",-0.138896389067708,5.80193080239855,-1.02735286004399,0.304283329497396,0.748943445326102,-5.60574915200674,-1.02729127511906
"Med11",0.0585810321483669,2.48777887972737,1.02724670559593,0.304334828701796,0.748970265907996,-5.61534545684086,1.0271818801169
"Adipor2",-0.0938639173665838,6.77824161138794,-1.02705603360514,0.304403516442409,0.748970265907996,-5.88008164974786,-1.02703599222382
"Sergef",0.106126048353171,2.63746149607208,1.02745817559054,0.304432310855077,0.748970265907996,-5.13237839005423,1.02697484143392
"novel_gene_NC_056012.1_1677",0.281705888513451,-0.030037558896312,1.03003419774596,0.30447020780907,0.748970265907996,-4.76558091996274,1.02689436539944
"Atp6v1b2",-0.0625315695153756,7.43445481493757,-1.0269048747829,0.304480751696178,0.748970265907996,-5.75808610035427,-1.02687197612226
"LOC102917611",-0.185284253457685,2.23675550857756,-1.02707596836434,0.30455654619905,0.748970265907996,-5.201577868624,-1.02671104643815
"novel_gene_NC_056023.1_6127",0.0537665749044896,1.54114562552741,1.02677992534567,0.30457277700307,0.748970265907996,-5.51284120557101,1.02667658805297
"Mief2",0.0581769115940901,3.57429662865818,1.02668995174088,0.304582779626205,0.748970265907996,-5.75614361889682,1.02665535285191
"LOC102922988",-0.0833518773080811,3.768459565696,-1.02697001777717,0.304607967582223,0.748970265907996,-5.18583633862869,-1.02660188179816
"novel_gene_NC_056019.1_6532",0.178792048901899,0.380639929681527,1.02678549205909,0.304860176508574,0.749504622071943,-5.07112165027087,1.02606663380762
"LOC121824544",0.154462158868094,-0.18528685430143,1.02742289658834,0.304951688976555,0.749513698686558,-4.91270249774592,1.02587249501072
"novel_gene_NC_056025.1_5355",-0.0907340603440406,2.39116335827834,-1.02571083696101,0.305081336166524,0.749513698686558,-5.47675001717054,-1.02559752161672
"Mrps5",0.0626276713619425,4.50272098886515,1.02564872216412,0.305100706707396,0.749513698686558,-5.51253987234266,1.02555644459729
"Mbd4",-0.0646632917449351,3.51265226421136,-1.0255435472839,0.305130460842232,0.749513698686558,-5.66526019851956,-1.02549335157893
"LOC102919415",-0.0901332839310957,3.0789836477617,-1.02547380574681,0.305198392326052,0.749513698686558,-5.45267148082469,-1.02534931959052
"Cfap45",0.196008864930886,3.34949596435704,1.02573393313913,0.305207892726558,0.749513698686558,-5.16641632183434,1.0253291780254
"Calu",0.0580209387028384,9.11893466127748,1.02534221378884,0.305210812596953,0.749513698686558,-5.89197713030318,1.02532298776365
"Cdca7l",-0.161045298116909,1.12427790056063,-1.02562573627984,0.305246900453704,0.749513698686558,-5.21721471753438,-1.02524648306359
"LOC102907021",0.115456711032618,3.40729772875678,1.02543150017204,0.305266987727699,0.749513698686558,-5.30565747485272,1.02520390150852
"Amz2",-0.0765006803392464,4.34382517338047,-1.02527505145198,0.305292018402281,0.749513698686558,-5.44183659038835,-1.02515084339835
"novel_gene_NC_056013.1_2211",-0.0519934169275036,2.89517497305679,-1.02529310123565,0.305293664165483,0.749513698686558,-5.4131217551915,-1.02514735493646
"Sh3glb2",-0.0756946695126554,4.2380271179833,-1.02521571749381,0.305307864756087,0.749513698686558,-5.49814587628823,-1.02511725500094
"novel_gene_NC_056020.1_14865",-0.160272086330249,-0.711457581461179,-1.02594885917569,0.305327151209295,0.749513698686558,-5.05249360462627,-1.02507637642801
"Ndufa7",0.0533714049282202,4.80778473079337,1.02521485203965,0.305352264584754,0.749513698686558,-5.33624425479183,1.02502314997807
"C1qtnf6",0.212382270277037,7.43088731694093,1.02494167093226,0.305407485186713,0.749563607406502,-5.74006675429976,1.0249061230909
"novel_gene_NC_056010.1_38889",0.0759376646472744,1.15247977936945,1.02506901436935,0.305529091686435,0.749776417462372,-5.18712568279111,1.0246484566151
"Derl1",0.0534052138859767,7.20062656563313,1.02449763558945,0.305619613177161,0.749911291533198,-5.70573029292761,1.0244566989078
"novel_gene_NC_056016.1_2704",0.0398122519341116,3.50215226297849,1.02429690464561,0.305707960290839,0.749911291533198,-5.81579628168801,1.02426958364525
"Rbbp5",-0.0380111408033989,5.19801326263185,-1.02430230781097,0.305714814311072,0.749911291533198,-5.67327135363233,-1.02425506863383
"novel_gene_NC_056011.1_38699",-0.0547390092914776,2.0197676667774,-1.02424421307765,0.305756580567957,0.749911291533198,-5.57573459355493,-1.02416662335494
"Wt1",-0.299750684232621,3.76341798203895,-1.02417664202908,0.305762275835665,0.749911291533198,-5.8659062533643,-1.02415456353312
"novel_gene_NC_056015.1_39790",0.219766892306285,2.83323998881255,1.02417809771239,0.305818989308207,0.749911291533198,-5.41457753668255,1.02403447996027
"Clic1",0.0728179443443618,6.99592915625469,1.02409518781787,0.305828379632948,0.749911291533198,-5.54089606649253,1.02401459856552
"novel_gene_NC_056011.1_37153",0.12792268343606,1.67472361738416,1.02396486132298,0.305991265342557,0.750225075417647,-5.26150047417395,1.02366979786768
"novel_gene_NC_056022.1_9956",-0.0690770619759202,2.03942241802797,-1.02373192533574,0.306026282379044,0.750225316854605,-5.43891192738833,-1.02359568878864
"Sugp2",0.0576800098360153,3.92905876394327,1.02340318839731,0.306145929929264,0.750408661603381,-5.62022397721251,1.02334251246127
"LOC121824025",-0.139754169713707,0.437852140998416,-1.02353911960685,0.306200449744733,0.750408661603381,-5.2612339367577,-1.02322716932174
"novel_gene_NC_056015.1_27473",0.145450672202435,0.748032040242386,1.02416747873226,0.30620585228191,0.750408661603381,-5.00475136305443,1.02321574035453
"Plp2",0.0496325736743889,7.16742958706334,1.023040614703,0.306298351910586,0.750479936183997,-5.87607737232952,1.0230200798355
"Kif14",-0.15375137406776,2.38948092684705,-1.02311438020297,0.306304796853501,0.750479936183997,-5.4943563639095,-1.02300644858209
"Ints14",-0.0510565519434482,4.62522709017888,-1.02297185836415,0.306370620203641,0.750555618594666,-5.48217449737755,-1.02286724104564
"H6pd",-0.218730917958251,5.30305293301715,-1.02271293327766,0.306488117546694,0.750757861759288,-5.5064080191289,-1.02261879921998
"Exoc3l4",-0.100928698903525,7.187978272417,-1.02255896081436,0.306528155467139,0.75077033974139,-5.8297507973469,-1.02253415560351
"novel_gene_NC_056015.1_18967",-0.230982703443773,1.48901648777018,-1.02468054523662,0.30657654220797,0.750803261066709,-4.81548133912987,-1.02243187163648
"novel_gene_NC_056012.1_20858",0.131010219789567,2.39303440869185,1.02269771164491,0.306658794498922,0.750833527043799,-5.15523836467551,1.02225802436013
"novel_gene_NC_056012.1_20920",0.131010219789567,2.39303440869185,1.02269771164491,0.306658794498922,0.750833527043799,-5.15523836467551,1.02225802436013
"Col4a3",-0.331693823825767,0.438720665795123,-1.02352570592363,0.306797964562043,0.751088681473963,-4.90389607157932,-1.02196394682811
"Mctp2",-0.133146066730664,3.42252317742585,-1.02172669465899,0.306963630306837,0.751366516128018,-5.47075835499736,-1.02161399697172
"Prelid3b",0.0554096061689793,5.11039319904053,1.02125606661251,0.307158228448372,0.751366516128018,-5.64715369354087,1.02120309047839
"Slc25a5",-0.067035705482554,6.50037261060957,-1.02106399338917,0.307239974037966,0.751366516128018,-5.75720052761173,-1.02103053082707
"Amd1",0.0689742663017198,5.56519857500231,1.02114399191526,0.307268326993827,0.751366516128018,-5.35914178204783,1.02097068667233
