"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056019.1_18944",0.077069426000968,0.805315504471803,0.520816432331526,0.602757543814372,0.753101853435179,-5.70993450120978,0.520439128848086
"novel_gene_NC_056012.1_22022",-0.125984522374545,0.73560373369035,-0.521136634749771,0.602922449677568,0.753262497689967,-5.39716677976597,-0.520202490501513
"Pik3cb",0.0633464326294987,7.11592732209616,0.520178525781997,0.602988425598629,0.753299531690551,-6.14420386425278,0.520107823840503
"Phax",-0.0554916065526805,4.83751037923528,-0.520174944255658,0.603041468441522,0.7533007443391,-5.94865431109522,-0.520031717804415
"Dlgap5",0.115763688942485,5.26103727609794,0.520117511251355,0.603062063113895,0.7533007443391,-6.00934767582141,0.520002169316176
"Rabggta",-0.0608192195420724,4.36433039427512,-0.520167580121241,0.603103509738053,0.753307130995786,-5.81940696867675,-0.519942704580752
"Carm1",0.0613573534921305,6.70416998891809,0.520000317072563,0.603181812630801,0.753359549474362,-5.89409445800837,0.519830366050435
"Slc25a28",0.0578456380417205,4.22680058316002,0.520013186610295,0.603231177445781,0.753375820853164,-5.78364039824062,0.519759547379878
"novel_gene_NC_056008.1_23519",-0.564261588290352,1.45148470918316,-0.520288476570115,0.603427050412159,0.753575053378827,-5.42208187347873,-0.519478574076918
"novel_gene_NC_056026.1_3942",-0.0735951235592455,3.59820006338777,-0.51995434408434,0.603469889270217,0.753580871794349,-5.5455886906532,-0.519417128615378
"LOC102915930",0.0498455979677328,1.90820376150356,0.519663089538988,0.603504403379799,0.753580871794349,-5.76691034359285,0.519367625094935
"Hirip3",0.0727538243407749,5.25290666399609,0.519145117188212,0.603732176185037,0.753816116379672,-6.03670243260131,0.519040962908064
"novel_gene_NC_056022.1_7190",-0.0660751082757843,0.0493173959596953,-0.519746896041867,0.603775532822335,0.753816116379672,-5.4948022232149,-0.518978788915927
"Hikeshi",0.0433056588200387,4.7727520757601,0.518989980047087,0.603801873569537,0.753816116379672,-6.24860357099377,0.518941016915202
"LOC102904079",-0.152433677781444,4.20138681262623,-0.518791883888597,0.604084294384992,0.754123294525773,-5.78595169250922,-0.518536078736548
"novel_gene_NC_056015.1_33795",-0.063720433023241,2.63668743308217,-0.518784346291273,0.604135124503646,0.754141341220669,-5.72908640720795,-0.518463206963837
"novel_gene_NC_056019.1_18395",0.0380561892551611,5.00676588876484,0.518387359914594,0.604272367781816,0.754227389152303,-5.99477023287832,0.518266464121078
"Mb21d2",-0.0994934423048452,3.24319408159169,-0.518537318787564,0.604276812868803,0.754227389152303,-5.77102299961878,-0.518260092275204
"Uchl5",-0.0619982634268403,5.52424081420255,-0.518104565642037,0.60450400688451,0.754461971444632,-5.89415765092318,-0.517934447189708
"Setbp1",0.11260488857035,2.07394063013624,0.518071447747681,0.604538714044482,0.754461971444632,-5.90448642690985,0.517884705046674
"LOC121822970",0.0940583865249103,2.39170112684716,0.518243506641383,0.604594725128194,0.754461971444632,-5.63320766431326,0.517804432919965
"LOC121832704",0.0732189073722896,0.880581361396038,0.518427730660083,0.604610314742322,0.754461971444632,-5.52714295642042,0.517782091302007
"Commd6",0.121158320203928,4.27327410106444,0.517777438607439,0.604725290654837,0.754560029558662,-5.91422089695597,0.517617326255632
"novel_gene_NC_056017.1_20824",-0.0749490434117381,1.96867262579913,-0.51782837806844,0.604957417039363,0.75480424429663,-5.56865308065794,-0.517284722745066
"Akt1s1",0.0401758794241931,5.63925457908269,0.517315303758778,0.605049598185645,0.75487383073673,-5.90611932622798,0.517152656379976
"LOC121821446",0.151011533294758,-0.125828286500645,0.517700899577253,0.605281283993634,0.755117447562429,-5.4419291971914,0.516820763866096
"novel_gene_NC_056024.1_13264",-0.0561522344736096,0.788429885243861,-0.517049965243859,0.605342159800455,0.755147954220387,-5.76985677285566,-0.516733568036193
"Nae1",0.0607675727964122,4.89247050093998,0.516646305242434,0.605542452362372,0.755325125778269,-5.84951199449368,0.516446705495961
"LOC102909441",-0.139968563706007,4.6802954705243,-0.516665008857788,0.605557046287869,0.755325125778269,-5.79381530186734,-0.516425805479722
"Brpf1",-0.0345307117398582,5.58739154676016,-0.516480802068958,0.60560081832381,0.755334281796761,-5.99951536066371,-0.516363120733369
"novel_gene_NC_056015.1_46040",-0.139777752400438,2.47707058275787,-0.516303333411116,0.605924063387467,0.755691987861668,-5.65353454795893,-0.515900273027942
"novel_gene_NC_056011.1_10724",0.0681720614855037,0.575601385040257,0.516388384582516,0.606117172704195,0.755887358897809,-5.48029908991532,0.515623816652345
"Ttc4",-0.0529675703941123,4.63041888881132,-0.515461996243848,0.606348025908253,0.756129773917707,-5.8985134394448,-0.515293377621452
"LOC102909779",-0.0872232216667509,7.08071771742024,-0.515370143288605,0.60644073132724,0.756199896710631,-5.83179576570488,-0.515160696624078
"novel_gene_NC_056030.1_9490",0.111149700031026,-0.0816470890527488,0.515753951406212,0.606690616602366,0.756465994347899,-5.41623305935393,0.514803103273609
"novel_gene_NC_056011.1_8011",0.0759715075810797,-0.600119802503676,0.51515729355459,0.606767918967432,0.756516883994934,-5.67547005309319,0.514692494595234
"LOC121828579",0.0555118733728979,4.52005973421975,0.514599400313813,0.60696400744977,0.756715860881304,-5.86983153848401,0.514411948134356
"novel_gene_NC_056023.1_8997",0.0761270242335929,-0.547287138502178,0.514628749140574,0.607074713830365,0.756785564196068,-5.74284641850657,0.5142535768899
"novel_gene_NC_056011.1_1880",0.0321794494196546,3.83207365062443,0.51435973254213,0.607092919679207,0.756785564196068,-5.9791795191336,0.514227533709777
"LOC102903975",0.0778543049960145,7.07953761378354,0.513943356889949,0.607330173824907,0.757006976974874,-6.21057415010816,0.513888177267586
"Adamts9",-0.156597117036444,5.30306036506632,-0.514073530775502,0.60734356123089,0.757006976974874,-5.83745438998068,-0.513869030357003
"novel_gene_NC_056012.1_31326",-0.183598604555279,-0.283935715138517,-0.515020485181274,0.607445542252759,0.757088573942078,-5.29090012105651,-0.513723181434529
"novel_gene_NC_056010.1_26665",0.0398150995898191,3.48759140949649,0.513762448957536,0.607536451967698,0.757156363227115,-5.91153493817014,0.513593175436797
"Sec61g",0.126427727900819,6.6754702759516,0.513656123734549,0.607649257585948,0.757251430998945,-5.80995853525654,0.513431869134912
"novel_gene_NC_056010.1_39687",0.107866360377244,2.57349774988092,0.514168919218616,0.607696567210403,0.757264871256959,-5.41669634211135,0.513364222752289
"Ier3ip1",-0.0774701798751026,6.39083520817619,-0.513405096044667,0.607757231289112,0.757294950196355,-5.97519484986102,-0.513277484738373
"Efr3b",-0.160423205174163,2.97436285709231,-0.513486074716865,0.608094916576634,0.757643095999884,-5.46419875955882,-0.512794729996801
"Znf324",-0.060616561860328,2.68856403249164,-0.512987559351033,0.608109716902236,0.757643095999884,-5.85012743691677,-0.512773574191996
"Ptges3",-0.0653568647942812,7.94822744170129,-0.512815407267307,0.608199412219278,0.757664290583474,-5.89577687916171,-0.512645367285656
"Lrrc70",-0.0983653895671923,-0.49301260960063,-0.513202709832061,0.608228304451503,0.757664290583474,-5.59268275429979,-0.512604071676352
"Dusp6",-0.112033929536395,3.71926815082904,-0.512897650751081,0.608236360028522,0.757664290583474,-5.72638166098965,-0.512592558012193
"Hmbox1",-0.0492727260100323,5.97457926293855,-0.512707834834261,0.608280725025335,0.757674032559344,-5.87644189615943,-0.51252914928749
"Khdrbs1",-0.0680485786405678,6.57669195396972,-0.512476107253894,0.608441566387881,0.757828847526128,-5.87986921892534,-0.512299283852518
"novel_gene_NC_056017.1_9242",-0.0635962815650829,1.51283116391357,-0.51271693517556,0.608482969068872,0.757834889031352,-5.62040676891362,-0.512240117848947
"Saal1",0.0696838781528687,3.09869878785869,0.51266682131294,0.608575034762148,0.757904024250578,-5.54150508910003,0.512108558903017
"Ctxnd1",0.186628441348526,0.456679563303863,0.512989487438089,0.608624696891904,0.757920346006358,-5.39008427789441,0.512037596980026
"Spred3",0.120696810103424,2.16591302071436,0.512341931765165,0.608671433230933,0.757928777826915,-5.69025472922762,0.511970818057027
"Chst10",-0.201484699999532,-0.177280986474128,-0.512745162453038,0.608704581083103,0.757928777826915,-5.467605178099,-0.511923456341567
"Wdr97",0.154126554478058,1.40777618162678,0.512311399284858,0.608792660662516,0.75799292778741,-5.59635550201754,0.511797613646627
"Ankrd13d",-0.163496494910457,2.16973280447495,-0.511812890060131,0.60908075819765,0.758306092578627,-5.64331227837764,-0.511386054169691
"LOC121829004",-0.0562782896880386,4.29838837397653,-0.511605307691535,0.609201045696706,0.75841030866037,-5.643729512387,-0.511214244038677
"novel_gene_NC_056013.1_22507",0.0629794390822003,1.55913671148694,0.511378916624396,0.609348679675593,0.758523493853844,-5.70068926222136,0.51100339475949
"novel_gene_NC_056011.1_33694",0.0856681309074566,0.288685963551273,0.511536248798222,0.609387746986838,0.758523493853844,-5.58488918440177,0.510947603042309
"Rhbdf2",-0.0980199284622848,5.17673002424718,-0.5110076075315,0.609401718859957,0.758523493853844,-6.10692357310092,-0.510927650307289
"Ang",-0.262385494454066,2.22438556159678,-0.51135527420166,0.609516807943822,0.758621201770877,-5.52331746355812,-0.510763303417621
"Cubn",-0.369686903735134,2.99474509888549,-0.510610489465585,0.609672687900589,0.758764234803482,-6.17312261900322,-0.510540729269029
"novel_gene_NC_056020.1_12097",-0.0572606213169061,3.51886077640866,-0.510828060416781,0.609704922192929,0.758764234803482,-5.70195743697212,-0.510494706493773
"novel_gene_NC_056018.1_17012",0.0682404090124821,0.0171073209074289,0.510750591957418,0.609841386280642,0.758888509798724,-5.66802319192752,0.510299880749719
"Zbtb46",-0.0586378060224505,3.54362350170681,-0.510395061200759,0.609989043542781,0.75902669786175,-5.73118126414059,-0.510089096656656
"Phf3",0.0503395061987194,6.16154459781261,0.509947379531222,0.610237189798567,0.759289903144314,-5.82401853948303,0.509734913278525
"LOC102924802",-0.181384981395455,0.83502204827984,-0.511190473835353,0.610412812422426,0.75942555258738,-5.14665878618308,-0.509484282755169
"Mmab",-0.06322217615578,4.1874334188637,-0.509793968282013,0.610419468184473,0.75942555258738,-5.70730142372875,-0.509474784966469
"Prkcg",0.166418675807611,1.13177763608879,0.509869071673313,0.610457918183355,0.759427818174457,-5.66510350635151,0.509419917623736
"Mrpl44",-0.0468667793349442,4.78141821905819,-0.509305909760752,0.610612241205618,0.759574224330478,-6.03126014625026,-0.509199717331368
"Gpc4",0.194837854690827,3.31672379481951,0.509515381586389,0.610724968637482,0.759657358219763,-5.59908437053224,0.509038884520724
"Taf5l",-0.0677133130496278,4.97436223090837,-0.509181076313116,0.610752351524875,0.759657358219763,-5.87520058518109,-0.508999818229688
"novel_gene_NC_056023.1_1948",0.0728403279159152,0.211867039779601,0.508933691019699,0.611080740283254,0.760020215254512,-5.70415882259594,0.508531376966584
"Calhm5",0.25947823017834,0.449904244783109,0.508915041593035,0.611167692696454,0.760030452913726,-5.61293653570985,0.508407359440301
"Spata13",0.135944484608415,3.29637216589469,0.508554489148241,0.611206778874383,0.760030452913726,-5.86107901741482,0.508351614586198
"Snx29",-0.0786485888329984,4.68360753211714,-0.508443384405634,0.611224887067976,0.760030452913726,-6.00170197067304,-0.508325789147786
"Pcna",0.0679932665337413,6.94305790795899,0.508400457018537,0.611237400704169,0.760030452913726,-6.06548767037163,0.508307942720861
"Setd5",0.0417210760507538,7.18076520530171,0.508374076335573,0.611293787738464,0.760030452913726,-5.93481255191984,0.508227527888449
"Srrm1",0.0487551078216265,7.44328457350904,0.508444731534628,0.611334207597044,0.760030452913726,-5.74752318028059,0.508169886230829
"Rnft2",0.0867506817683547,1.56192449156152,0.50846431735498,0.611388008959419,0.760030452913726,-5.69893759099031,0.508093164194997
"Ptrhd1",0.0915443034121641,3.00976361665145,0.508558869722945,0.611405885930823,0.760030452913726,-5.58228128710632,0.508067671866106
"Xpo7",-0.0570113864409158,6.52535295343897,-0.508213958835089,0.611418893751412,0.760030452913726,-5.89909947809455,-0.508049123090522
"Kdelr3",-0.0485410596870173,6.67989709078211,-0.507802226375817,0.611642890349687,0.760263312087534,-6.1330001766872,-0.507729737839347
"novel_gene_NC_056009.1_11964",-0.253114727468333,0.171456430982866,-0.508520872979595,0.61178436653579,0.760335109531015,-5.38451229849172,-0.507528040892976
"novel_gene_NC_056024.1_5620",-0.417439058386786,2.49091833040676,-0.507935120429291,0.611816459969405,0.760335109531015,-5.60506909335883,-0.507482289440103
"Rabepk",-0.0487053758248693,2.90309208342675,-0.507650639203122,0.61182655639416,0.760335109531015,-5.89764056337212,-0.507467896494266
"novel_gene_NC_056013.1_3083",-0.133914539813267,0.355248538444333,-0.508345046308826,0.61184734324099,0.760335109531015,-5.40691505531537,-0.507438264161458
"LOC102907781",-0.0715233199253468,4.76048338899891,-0.507526387577608,0.611921186843281,0.760354942260456,-5.85497022860613,-0.507333001283893
"LOC102921497",0.136329298227211,2.01854367308668,0.507827923791439,0.611936650101672,0.760354942260456,-5.58514267649929,0.50731095936748
"P3h3",-0.21273860502834,4.86504779354265,-0.507752823951463,0.61197441848532,0.760356302418418,-5.55915028797426,-0.507257123913642
"LOC121826438",-0.0953420934225405,-0.0669393093752983,-0.507446398775956,0.612327098515681,0.760748905412609,-5.52283004857595,-0.506754480993024
"Npas2",-0.197910650966308,0.9511411861167,-0.506997917888578,0.612367889303339,0.76075399658015,-5.77512340015255,-0.50669635383792
"Micu2",-0.0625703867707561,5.38526390179672,-0.506788679543565,0.612481430778381,0.760849461014271,-5.7697741838486,-0.506534565462856
"LOC121825288",0.0902063456046894,1.50014058131895,0.506928348798281,0.612639807605005,0.761000606978286,-5.53265423121483,0.506308912103169
"Dnajb4",-0.0710198876516101,3.83329945601719,-0.5062938210953,0.612752839838793,0.761053499812095,-5.94751474931073,-0.506147880927979
"Cdc42ep2",0.0940095869719946,3.52744734691199,0.506243383661486,0.61278965529183,0.761053499812095,-5.95232120284305,0.506095434690572
"Tril",0.182335947412705,1.9426687288261,0.506634755999903,0.612802342623795,0.761053499812095,-5.56772884836809,0.506077361004247
"novel_gene_NC_056018.1_1866",-0.0775980858221224,2.50048919266516,-0.506634545756531,0.612865848307192,0.761053499812095,-5.49388066706534,-0.50598689672984
"novel_gene_NC_056017.1_231",0.0497531407225176,0.635377637765836,0.506354299313897,0.612904907359542,0.761053499812095,-5.67692212468645,0.505931258902893
"LOC102916382",-0.0702023438668,9.84830634219568,-0.506180600046686,0.612914568104622,0.761053499812095,-5.77101658840749,-0.505917497856624
"LOC102926138",-0.0814271980819795,4.87075657003478,-0.506055434820117,0.61293934017568,0.761053499812095,-5.88750845210567,-0.505882212235904
"Zfat",0.0707732028135492,4.35636094293897,0.50608233166712,0.613012593478772,0.761098874219737,-5.72138219752385,0.505777873079833
"Hspa4l",-0.0694463512930116,3.58193164833712,-0.505741327542177,0.613091652315172,0.761151450745537,-6.13347499745887,-0.505665270925622
"novel_gene_NC_056009.1_31549",0.111042263839237,1.47338976537655,0.505873865121449,0.613141327974973,0.761167544033597,-5.79044825362823,0.505594522009287
"novel_gene_NC_056018.1_16729",0.146834184548218,0.612269356769216,0.506118506218837,0.613259341073374,0.76126846596062,-5.5135909804916,0.505426455901211
"Ndufb6",0.0702781123245725,5.21826964348869,0.505379495301461,0.613411272463065,0.761411477697224,-5.89265676094502,0.505210106722156
"Nes",0.153074984077047,3.96613434236209,0.50547281449896,0.613479543417418,0.761426971032549,-5.67450189152254,0.505112897086884
"novel_gene_NC_056013.1_23176",-0.0505819152190935,-0.368875289245541,-0.505339597074565,0.61349720499198,0.761426971032549,-5.86736224054089,-0.505087749904142
"Ythdf3",-0.0436024279382766,7.23484292543713,-0.504971718171126,0.613670984385252,0.761557711213018,-5.96603863640669,-0.504840333605793
"Atg14",0.0451094495224226,3.87125909219931,0.504987939265929,0.613676008355563,0.761557711213018,-5.92899608239309,0.504833181248825
"Ubash3b",-0.0734984578796522,4.02373471869939,-0.50477980695652,0.61377424649584,0.761610017323012,-6.09839557891061,-0.504693330068549
"LOC102923917",-0.314027679632041,5.5675375384318,-0.505896773706935,0.613791625883867,0.761610017323012,-5.23464496322736,-0.504668589911962
