"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Ube2t",0.117055816714052,1.28230321929634,0.554530199885274,0.579401273408896,0.742764273887754,-5.49117006810522,0.554259485087605
"Cgrrf1",-0.0462369549889987,3.58637290546525,-0.554344538601534,0.579514960897983,0.742833672998311,-5.48093338791655,-0.554093350128509
"Rps6ka6",0.257995611516346,4.82853597890903,0.555051735506492,0.579543631617521,0.742833672998311,-5.12009686897481,0.554051455155526
"C1qb",0.47864878216963,1.76517294762944,0.555564380748752,0.579573000000322,0.742833672998311,-5.03260477530243,0.554008541733144
"novel_gene_NC_056016.1_18855",0.055608868382283,-0.720512095988676,0.554923336884884,0.579598723199425,0.742833672998311,-5.20233862083257,0.553970955533697
"novel_gene_NC_056022.1_11659",-0.0809509007722973,3.60279858416867,-0.554727059494739,0.579861340529978,0.743034261576148,-5.0928378285744,-0.553587269358912
"novel_gene_NC_056028.1_8214",0.0619200871258481,1.20838561015403,0.554394887633874,0.579892002215973,0.743034261576148,-5.19385697331742,0.553542477686015
"Srrm1",0.0439129656272956,7.35236151096717,0.553852359162383,0.57989826081105,0.743034261576148,-5.41151288765744,0.553533335045953
"Arhgap21",0.0697065204886584,7.16243168600458,0.553968976106083,0.57992707720444,0.743034261576148,-5.30775485999632,0.553491240266938
"Atm",-0.130007924468684,3.93941547376231,-0.555180399800117,0.579934424387461,0.743034261576148,-4.98914483342925,-0.553480507712039
"LOC121831829",-0.140303387588934,4.63648154004024,-0.553916483999824,0.58002903052741,0.743109552612296,-5.26118145537101,-0.553342315462716
"novel_gene_NC_056018.1_2063",0.229954824394854,-0.105495322882445,0.555547868219992,0.580154535802341,0.743224418610352,-4.94083850797823,0.553159004806397
"Pygl",0.154060647968158,3.38178374774856,0.553177019382596,0.580317499063115,0.743318333534474,-5.47884983589075,0.552921011449532
"novel_gene_NC_056009.1_8700",-0.100484100062916,2.0907782200715,-0.55409876375387,0.580329076380051,0.743318333534474,-5.09467413383778,-0.552904104998814
"novel_gene_NC_056023.1_8487",0.0781052300747331,0.715870548719891,0.553844917552873,0.580348226776687,0.743318333534474,-5.16804402431026,0.552876139864705
"Myo5a",0.128881339638067,4.0333929519425,0.553187694471547,0.580400171499841,0.743318333534474,-5.36640452362973,0.552800287677975
"Rbm17",-0.0604676492872831,5.61732810649366,-0.55305514138621,0.580407104692499,0.743318333534474,-5.4555952410974,-0.552790163736706
"Ndrg1",-0.207081514039458,9.46100730182182,-0.553960605033877,0.580501820920414,0.74339371545046,-5.05897984220223,-0.552651863498722
"Pde9a",0.101345511976983,1.81979111940641,0.55306363500794,0.580562989414539,0.743426129302182,-5.32371132013811,0.552562553721303
"LOC121827102",-0.0757493399964272,2.63804042465103,-0.552536825580405,0.580662475516191,0.74350594735013,-5.68012109281391,-0.552417307283995
"Htra3",-0.354328393817432,9.17576630771463,-0.553988610093455,0.580697043623241,0.74350594735013,-5.00366729232225,-0.552366841712555
"novel_gene_NC_056015.1_2185",-0.0334986372219786,3.33154473480603,-0.552384069730593,0.580822224206138,0.743571664227242,-5.54147045979485,-0.552184103826312
"novel_gene_NC_056023.1_97",-0.0917542162897898,1.33849800618784,-0.55416576999284,0.580834185094077,0.743571664227242,-4.9687861274125,-0.552166644356874
"Thy1",0.457073850647336,7.52994021730928,0.553250709621701,0.580862150921331,0.743571664227242,-5.09145242324018,0.552125822918492
"Akt1",-0.0664128167078688,8.46078928659261,-0.552802750993186,0.580907843300197,0.743571664227242,-5.1990290715284,-0.552059128189572
"Mtif2",0.0698036206458393,3.88509942012292,0.552778392727437,0.580927690983112,0.743571664227242,-5.19794016720854,0.552030158350193
"LOC107401557",-0.509549257344165,6.51323078517985,-0.55362694265085,0.581053004272845,0.743642629944148,-4.97527824093473,-0.551847260748479
"Marf1",0.0339683226763933,6.49092779248276,0.55196728751562,0.581054869295095,0.743642629944148,-5.65178712215289,0.551844538845435
"Lrfn1",-0.0742525178662616,-0.489086614157914,-0.552547049482924,0.58109967760902,0.743654071715809,-5.25289606971268,-0.551779144669075
"Mrpl44",-0.0587723218680155,4.64614727831847,-0.551916306777848,0.581230550196005,0.743775644810133,-5.40373138835181,-0.551588160028056
"Ndufb3",-0.0877173836098022,5.7210296015322,-0.551910570235369,0.581341973647679,0.743872316215351,-5.30100695459165,-0.55142557370353
"LOC102903408",0.141954203614841,1.28108989986852,0.552583705244788,0.581447423600122,0.743930468126916,-5.07936483555969,0.551271717184474
"Msh6",0.0986797966897295,5.49678096261825,0.551761396315016,0.581459182751974,0.743930468126916,-5.29002542053126,0.55125456082885
"Endog",-0.0578557898771678,2.80471342520973,-0.551674480055868,0.581605885542142,0.744058104108256,-5.2504410949813,-0.551040538174865
"novel_gene_NC_056011.1_22791",-0.0668377190346148,0.279142605014495,-0.551969294667223,0.581630718819394,0.744058104108256,-5.17557821622199,-0.551004311751221
"Abca4",-0.142907171959228,1.54345686301429,-0.553876289261364,0.581801049745851,0.744165724768336,-4.8510350157996,-0.550755854958368
"Riok2",-0.0694938599316063,4.99384166211616,-0.551421084661177,0.581832411217447,0.744165724768336,-5.20430567090615,-0.550710112593819
"novel_gene_NC_056020.1_5433",-0.116534219342643,1.31014351956771,-0.551498329179226,0.581852927490178,0.744165724768336,-5.20243396041308,-0.550680189148717
"Deptor",0.117112355283415,0.104866261151096,0.552844300021527,0.581858417219866,0.744165724768336,-4.96255336592736,0.550672182338148
"novel_gene_NC_056024.1_6622",-0.1537836228117,0.838937697803755,-0.552179462251868,0.581927670999377,0.744208389022334,-5.03145470492935,-0.550571178229904
"novel_gene_NC_056029.1_10965",-0.0572266416853042,0.905423770747063,-0.550881773864953,0.582075266730606,0.744351230810192,-5.32342591016538,-0.550355933984641
"LOC121826473",0.129543513906972,1.8218646629736,0.55085414341874,0.582120742376278,0.744363473028702,-5.29252986859251,0.55028962032823
"Ctnnb1",-0.0827731269966481,9.16655041193619,-0.551283848968651,0.582160556224297,0.744368474387811,-5.11270723411211,-0.550231564825038
"Ddit3",0.0675241826280936,5.51563358143911,0.550281930910049,0.582197520781869,0.744369832163943,-5.69245186871717,0.550177665742179
"Srp68",-0.0662083531937002,6.70553333960504,-0.550701220026967,0.582254150358471,0.744396330972571,-5.24498351737644,-0.550095095630162
"LOC121829658",-0.344904595156679,2.80176240327897,-0.552154517775899,0.582329478698801,0.744446730907772,-4.93443407925322,-0.54998526714939
"Ttll12",0.11184134103084,6.50256343462162,0.550242996319021,0.582429420541567,0.74448331642149,-5.34858539213719,0.549839562499078
"Baz1b",-0.0686326823150243,6.56738370738756,-0.550219257588776,0.5824502953544,0.74448331642149,-5.34436225624525,-0.54980913070063
"Rccd1",-0.0590206654394594,2.57861727094322,-0.550826494890234,0.582465821428303,0.74448331642149,-5.12454234326236,-0.549786496751149
"LOC102904264",-0.141792610159915,0.305907143105468,-0.550285006187197,0.582508781197178,0.744489508236732,-5.31724895506035,-0.549723871360071
"novel_gene_NC_056014.1_12768",0.112385672760752,2.84254327449694,0.550638858033738,0.582542482618266,0.744489508236732,-5.14182092701487,0.549674744004363
"novel_gene_NC_056008.1_24790",-0.0840669418654322,3.61227615744646,-0.549563690007153,0.582800653252752,0.744773541906392,-5.46571429478322,-0.549298446578751
"Phb",-0.0746262716037713,6.42055698333297,-0.549552908321083,0.582859900145765,0.744773883742695,-5.39138868563151,-0.549212102056061
"LOC102914628",-0.265286802417795,0.932050446870192,-0.550614954595418,0.582872765041671,0.744773883742695,-5.06212067015309,-0.549193353710248
"LOC102909385",0.129932798711316,3.68312333507113,0.551143494134752,0.582914309677946,0.744781067514196,-4.9470061537073,0.5491328109546
"Cln6",0.0972111695997204,5.22813070585904,0.54963208581552,0.58296712560811,0.744802650679871,-5.25723426151391,0.549055845514107
"Kalrn",-0.274371531598943,6.07247394210282,-0.549921593047417,0.58301147589422,0.7448134160894,-5.13498017006325,-0.548991219053606
"novel_gene_NC_056021.1_6464",-0.365669575585964,3.58467054510625,-0.550587426263547,0.583110274086323,0.744876137750834,-4.98517181919404,-0.548847260300019
"Mrps33",-0.105757969506758,4.214971662373,-0.549561174178608,0.583132426172468,0.744876137750834,-5.19562904758589,-0.548814984077065
"Nifk",-0.0963790177865174,5.53992853528519,-0.54921195595943,0.583206527696023,0.744924897654118,-5.2901861922388,-0.548707020192978
"Dohh",0.106722771091479,2.32937355436638,0.549139631986926,0.583248248817996,0.744932294877318,-5.32091605173551,0.548646236478648
"novel_gene_NC_056026.1_4390",-0.090737987652735,-0.355504234731339,-0.55039027079081,0.583464328217849,0.745162370145415,-4.98423465721408,-0.548331461730943
"novel_gene_NC_056010.1_25029",-0.412650629989973,1.75447711342922,-0.550938930087981,0.583580958664239,0.745265415213161,-4.87957734806309,-0.548161582320324
"Pold2",-0.073862032897331,3.97588429456516,-0.548164353250688,0.583722795215693,0.745400635206145,-5.52266343863318,-0.547955009983506
"novel_gene_NC_056017.1_17542",-0.367206784180482,1.49049247448264,-0.55103156133305,0.58386120315642,0.745531460555648,-4.83946120588072,-0.547753453652588
"novel_gene_NC_056030.1_16417",0.088478479291443,3.42328519198521,0.548035472665324,0.584112483200429,0.745806387128618,-5.2382958423954,0.547387584368041
"LOC102906784",0.0464214598169084,5.51794152306946,0.548102760225546,0.584153455876943,0.745812771765297,-5.18047946471479,0.547327934196214
"novel_gene_NC_056011.1_21398",-0.140925076837936,0.221188026543213,-0.548999770005474,0.584415280753667,0.746101109351341,-4.97406861906432,-0.546946801774828
"Rmdn2",-0.156668958784894,5.25388105411861,-0.546639005674923,0.584753515157377,0.746486954606114,-5.54740610842914,-0.546454559347303
"LOC121828205",-0.0864490795604065,0.86634657441385,-0.548371517163814,0.584827350362965,0.746505083881066,-4.96898742268356,-0.546347122420196
"Ndufb1",0.127803509590411,4.85446678035571,0.546939420565712,0.584839727848365,0.746505083881066,-5.24333497790876,0.546329112672487
"LOC102927322",-0.32405450099391,4.54477712589722,-0.547123675052896,0.585094416161217,0.746784199105547,-5.08023410023495,-0.545958570079339
"Tceanc",0.193795027818963,3.76830507281486,0.546307944314945,0.585410661619824,0.747107142937677,-5.17773169087048,0.54549857312173
"Lrrc70",-0.113686296142295,-0.803137041655259,-0.54685727905833,0.585482627087778,0.747107142937677,-5.08468379057419,-0.545393911390029
"novel_gene_NC_056014.1_12732",0.154370120631836,0.238528961011246,0.545937498845237,0.58552217048591,0.747107142937677,-5.30106594342569,0.545336404677179
"LOC102921798",0.163046737479604,-0.723240952097511,0.546998670674558,0.585536060633535,0.747107142937677,-5.04486275784045,0.545316205102939
"Pdzk1ip1",0.229312159176624,1.0430549873836,0.546369909804125,0.585579234131071,0.747107142937677,-5.12344527244674,0.545253422002201
"Mef2a",-0.0560954489701883,5.88495222949604,-0.545734546322273,0.58559799019785,0.747107142937677,-5.28744783880065,-0.545226147512401
"Entpd4",-0.043087552888686,5.39688510459651,-0.545372216036954,0.585613771597928,0.747107142937677,-5.5690215330173,-0.545203199004735
"Atmin",-0.0753778615515152,6.36066048618828,-0.545837491938895,0.585657692335507,0.747107142937677,-5.20691794917986,-0.545139333218059
"Smim1",0.110978268023926,2.1348434182197,0.545964497347334,0.585674514786541,0.747107142937677,-5.18100391259694,0.54511487203498
"novel_gene_NC_056015.1_550",-0.0760137188008714,1.95191218237424,-0.546389714139879,0.585797445107378,0.747107142937677,-5.04259942519794,-0.544936131460509
"Trim23",-0.0533835608367172,4.7857714121817,-0.545456585552488,0.585807677057987,0.747107142937677,-5.27632097802369,-0.544921254998542
"novel_gene_NC_056025.1_4489",-0.128818213107431,0.756908552353176,-0.548322443614892,0.585860001696515,0.747107142937677,-4.82759709369048,-0.544845180920737
"Pdgfra",-0.264056280936326,7.65428390876427,-0.54581651248458,0.585867287548217,0.747107142937677,-5.12328972850532,-0.54483458837049
"LOC121825288",0.082924134036012,1.2981355677188,0.546092206619747,0.585867877534129,0.747107142937677,-5.08808459291876,0.544833730620954
"Tnfrsf18",0.183015591963141,1.6877306076021,0.546641942944409,0.585943281355812,0.747107142937677,-4.97431889195049,0.54472410826321
"LOC121828671",-0.0827780586568882,-0.52939326605595,-0.546297192647426,0.585949325749339,0.747107142937677,-5.057897510734,-0.544715321184719
"Ptpn13",-0.474596777831575,6.12670660152439,-0.546273377833522,0.585969306609847,0.747107142937677,-5.00092578938863,-0.544686274171208
"Chst10",-0.200106803485625,-0.265313117221786,-0.546900594424432,0.586021431435602,0.747107142937677,-4.95224587532687,-0.544610500292668
"Samsn1",-0.3419665903756,0.952618387278052,-0.54761026443523,0.586032096927383,0.747107142937677,-4.86395518397302,-0.544594996248687
"novel_gene_NC_056023.1_8463",-0.148862318468293,3.91992280611198,-0.544996491752868,0.586136532438731,0.747194338849743,-5.273260085189,-0.544443188996406
"novel_gene_NC_056010.1_8803",0.193734893281002,1.94709049830397,0.545976155147846,0.586187494089856,0.747213360895481,-5.01696545507716,0.544369115796415
"Qtrt2",0.0534579300302815,3.97301142570714,0.544433844503104,0.586319589880531,0.747259908514245,-5.47024326811033,0.544177127326924
"LOC121830143",0.279020449135029,0.0929708947660149,0.546662069726475,0.586344883907144,0.747259908514245,-4.91891446933677,0.54414036719121
"LOC102919005",0.071739467604249,7.06486659826778,0.544293805818862,0.586366449228552,0.747259908514245,-5.5480055762845,0.544109026611641
"Rmnd1",-0.0459513332828327,4.15766687163077,-0.544577567476949,0.586368178826906,0.747259908514245,-5.31268573943598,-0.544106513033728
"Myo9a",-0.0522368953454427,5.42681031326944,-0.544212092202318,0.586540077280945,0.7474330314853,-5.37891129170514,-0.543856714863778
"Hsp90b1",-0.0818691413678178,9.99411196010121,-0.544326585378886,0.586678124721159,0.747521297449556,-5.23083338234638,-0.543656132636506
"novel_gene_NC_056014.1_5970",0.104807193959196,1.63338782401273,0.54466031644174,0.5866814523754,0.747521297449556,-5.14153498834965,0.543651297841851
"Cd53",-0.333058529789776,2.88540052675988,-0.545157140243866,0.586718027410458,0.747521960443743,-5.01604419412352,-0.543598158307338
"novel_gene_NC_056012.1_3728",0.0476890580040424,-0.575866331294505,0.544234191851816,0.586757399633143,0.747526186960424,-5.28064840100389,0.543540956480005
"novel_gene_NC_056011.1_8013",-0.0647031094710399,2.69736363523404,-0.544086441460652,0.586829133141702,0.747571638551576,-5.24329872188682,-0.543436743217527
"Ap5z1",-0.0711249746044815,5.33744632751507,-0.54345873187236,0.587181138145994,0.747972357303373,-5.27489357623054,-0.542925441632465
"novel_gene_NC_056008.1_33656",-0.117476612443652,0.284495160927198,-0.544548757247804,0.587220249479221,0.747972357303373,-5.02537235108933,-0.542868639593154
"novel_gene_NC_056010.1_15912",0.0851968963726308,5.31012470536027,0.543941734641515,0.587251918785719,0.747972357303373,-5.08605960339769,0.542822647016266
"novel_gene_NC_056021.1_13138",-0.0654447556339413,-0.374811423501511,-0.543171095884779,0.587330715426463,0.748026765952261,-5.38126447933381,-0.542708217520474
"Rgs2",-0.319115595000206,5.92080129676959,-0.54351874844293,0.587370109295233,0.748030987470397,-5.15141431338562,-0.542651011901689
"LOC102913981",0.143122008420286,-0.539162586363268,0.543720934552919,0.587748307041211,0.748466657446436,-5.05142654565232,0.542101904162245
"Fhl1",-0.101512314024961,4.04449298101314,-0.542477209669439,0.587820371710257,0.748512453425178,-5.30817630422248,-0.54199729154864
"novel_gene_NC_056008.1_18314",0.102312623990737,0.762809210008148,0.542903613377823,0.587940536609958,0.74858504376371,-5.13534567781162,0.541822867467071
"novel_gene_NC_056014.1_26286",0.0879092609473208,2.4543798663322,0.542243497806009,0.587949590153295,0.74858504376371,-5.35074755204878,0.541809726560387
"Zdhhc4",-0.0901719012059148,3.22850840519271,-0.543096937486574,0.588115208653003,0.748749930672564,-5.01732076644311,-0.541569353512643
"Ythdf3",-0.0491727561496431,7.33506187784047,-0.541789699366654,0.588169922301836,0.748773609178679,-5.42499167775785,-0.54148995086329
"Mcm3",0.141046740040155,6.13136280476905,0.541711884267926,0.588212974150929,0.748777396050777,-5.43571340168071,0.541427474687061
"Mlxipl",0.191007039081521,1.07721379128268,0.541910929991622,0.588245127423675,0.748777396050777,-5.31799223084815,0.541380815734473
